Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
8432000 295.796858141504 -511.148140664182 2743.0478858957399098 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6810.8495345758601616
8436000 297.236191885194 582.810416356843 2743.2341730687098789 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6814.0715857696995954
8440000 298.373734001379 505.741959747316 2743.0744171452702176 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6816.2884827938896706
8444000 296.100667866928 60.0466228279285 2742.8894938263001677 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6819.2174438906604337
8448000 295.929051220685 51.1029740726104 2743.1858715178400416 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6823.1926982166296511
8452000 293.859975616191 420.978217706629 2743.2968313870401289 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6825.3707463235296018
8456000 298.326009234883 498.729853698471 2743.1203773934598757 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6828.0047143155197773
8460000 295.529982684101 263.82315411984 2742.9953356667801927 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6830.9378236114698666
8464000 296.949328737676 -66.6202178577051 2742.8159464932700757 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6834.904492757130356
8468000 298.905313079207 -526.785294284636 2743.1375552807498934 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6837.9096450315500988
8472000 294.092710377945 -17.0436475830581 2743.2859715717099789 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6840.6423069764396132
8476000 295.387955817012 385.25619721214 2743.195633175670082 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6844.1754096637296243
8480000 301.242786487568 317.782569956317 2743.0135257246502078 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6847.9182713476302524
8484000 296.268655753931 -61.1380187402535 2743.3486256555697764 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6850.8705282080900361
8488000 296.344489090381 89.6423131611938 2743.2877926624100837 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6853.6154964840297907
8492000 295.483938722507 -340.519032156199 2743.3500194127900613 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6857.0692887417899328
8496000 295.92393430784 541.389663678042 2743.500652559539958 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6860.3388751513402894
8500000 295.981389912625 640.48191362153 2743.5496965541501595 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6865.0718283849000727
8504000 297.816378298756 254.996034960027 2743.4631352267201692 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6867.9753684877496198
8508000 292.035681496687 185.992627196678 2743.5615435145100491 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6869.9905224394797187
8512000 297.845678972533 574.136802259926 2743.0489614746002189 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6872.3725174785704439
8516000 295.827301012172 -325.385100111248 2743.1876755410698934 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6875.0992502347298796
8520000 295.705924637589 -53.5468884214392 2743.2975304998099091 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6877.3177319099404485
8524000 292.779992595073 550.381459445061 2743.6102704359800555 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6881.8466444267596671
8528000 295.246355476364 490.397856139181 2743.6458234900601383 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6885.0349435380703653
8532000 294.66761449125 230.762739668917 2743.5163869142102158 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6888.5955583292598021
8536000 292.001611216543 315.772979240649 2743.655151327240219 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6891.336366993899901
8540000 295.449940113426 252.899860710084 2743.2788058632600041 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6894.1722484171896213
8544000 297.592106072249 16.889699745278 2742.9777699536598448 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6896.7316632266401939
8548000 295.650119491662 -108.215611863593 2743.2895840407700234 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6900.4515195128797131
8552000 294.051741124855 363.805312106222 2743.3791620085198701 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6903.6785900114100514
8556000 294.459428248706 884.712148428329 2743.7019726650000848 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6907.6745743825504178
8560000 294.612903039242 895.225452670517 2743.6317718309801421 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6910.2626398235897796
8564000 295.064194920653 188.396396927119 2743.6664150075998805 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6912.8329127215602057
8568000 295.975492491662 697.797364064952 2743.6873074555401217 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6917.2922918469803335
8572000 294.926066443487 88.9822452273242 2743.5639709582401338 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6921.4381965703796595
8576000 294.982083403352 -307.312464189665 2743.4425451168199288 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6924.6494034910401751
8580000 295.91032167732 431.891055628634 2743.4723998268200376 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6928.8236789867096377
8584000 295.891067315598 -306.369181675 2743.1947245986298185 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6931.9586432495998451
8588000 298.938955768733 286.201443463051 2743.3631673865402263 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6935.2176538043404435
8592000 295.323784709765 -517.846349129543 2743.5786147174699181 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6938.6576545868601897
8596000 298.508403317085 -95.2427536322935 2743.3489592779301347 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6941.83593083804044
8600000 297.510559340026 264.447853132352 2743.2292917077202219 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6945.2764154033202431
8604000 296.124819835781 -176.009238094058 2742.9780226793300244 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6948.6001926271401317
8608000 298.466466889772 242.081019362736 2743.1242279189100373 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6951.5193581035900934
8612000 296.802746456532 161.753731795913 2743.4159486830699279 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6954.6217865483704372
8616000 300.86265262078 -90.2156893713446 2742.9295073909602252 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6957.8022404152097806
8620000 292.485902896553 26.8222979174698 2743.0236347493600988 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6960.288410093229686
8624000 296.713289968969 -57.2012407021867 2743.2351467597600276 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6963.8626661381003942
8628000 297.292460207513 -659.685851720335 2743.3221716955299598 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6969.5052177142197252
8632000 297.064780354314 -270.707992678852 2743.2798523198198382 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6972.658379183049874
8636000 294.039263441332 455.983355118686 2743.5158669954498691 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6976.2699896442700265
8640000 295.560028328702 163.515278650788 2743.2465158445697853 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6979.0792555757798254
8644000 293.520785810367 495.794623651243 2743.4950761041600344 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6981.8654762706901238
8648000 295.528590552305 1006.40809686803 2743.5758157297100297 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6984.3404418817499391
8652000 295.47079343964 -142.708051897781 2743.7908319115999802 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6986.7378026796595805
8656000 297.073281438559 -148.028734343255 2743.6458301949801353 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6990.0698141998700521
8660000 293.880440096983 -35.8757970593845 2743.4943911189398023 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6992.7587294417098747
8664000 292.987809907856 -241.886959826187 2743.4330898739399345 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6995.3326669197704177
8668000 295.522540773087 -131.162417510681 2743.2594241545998557 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 6998.2197452151003745
8672000 297.900328088585 68.8817337244188 2743.3568362624901056 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7002.0725842254296367
8676000 294.668112488863 1.77683605346593 2743.4906274225500056 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7005.3518278732999534
8680000 295.873313631214 66.7001047169171 2743.4141197172098146 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7008.0490998336199482
8684000 296.516717893717 247.07034922002 2743.0609083801300585 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7011.2795417879397064
8688000 293.657155725606 544.84373960232 2743.2714389822799603 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7014.5700044348295705
8692000 295.902732808029 342.767123676474 2743.1708262593801919 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7017.6642021775096509
8696000 297.227648726197 -171.67043418117 2743.3831834794200404 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7022.0987590282802557
8700000 296.336213520031 68.1262733243925 2743.1953074160501274 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7026.6383969821199571
8704000 296.9071729804 -450.903690606765 2743.4520965891001651 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7029.1901357591796113
8708000 291.574735561171 -164.912440177945 2743.4404320177000045 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7031.2968718175297909
8712000 293.619159337939 99.6714086718837 2743.250273961430139 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7035.6610429779702827
8716000 297.110171584008 -340.517764745759 2743.4699091919701459 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7038.0603729284403016
8720000 293.612420182771 384.278590234131 2743.4833150533700064 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7041.3842764519404227
8724000 291.966309622028 279.11606195591 2743.3385211634499683 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7044.5619782997200673
8728000 297.540137286057 199.8322607945 2743.4277560973000618 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 7047.5129898472996501
