Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
776000 302.358076754178 669.427611102465 3047.2347420172800412 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 625.25816525095899578
780000 300.987037713048 -404.748419335374 3047.6990167852500235 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 628.72338186375702662
784000 300.826643877777 -39.0822033960782 3047.3614843174700582 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 632.09140922099197724
788000 298.542753198281 509.325085685239 3047.3809635291099767 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 634.60766101649005577
792000 296.700716971001 3.24013365175707 3047.458804321180196 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 637.94491844101298739
796000 304.111512132983 -260.066060753068 3047.3399160994299564 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 641.03799043223500576
800000 301.075404085108 1229.69082761615 3047.244463225149957 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 644.32371700491796673
804000 299.52529680273 -118.554257969397 3047.5751736283300488 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 648.83167690437494457
808000 302.902682953737 497.252244723522 3047.4486868337198757 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 651.78232012114494864
812000 302.815007718127 661.230645023228 3047.522487671899853 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 654.16800353713404093
816000 299.578995349764 -251.310980232472 3047.8076048396101214 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 658.8564153207749996
820000 299.247216201436 -5.51147125346119 3047.5393430923300002 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 661.71604782748795515
824000 300.127794313425 540.781959002479 3047.3282149326701074 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 664.35323874003699984
828000 300.737488489256 -134.838922969628 3047.5166917481701603 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 666.73410608470703664
832000 298.855687388306 772.087593254444 3047.7616253108199089 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 669.53976177568904404
836000 300.789036594529 667.733044673897 3047.5830758068100295 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 673.2672345404829457
840000 300.584714379429 433.520603805098 3047.2942217469899333 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 678.02687589065396878
844000 302.311423538439 -232.297351438407 3047.1454645159601569 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 681.13923386478495559
848000 299.795951513476 -179.907150377404 3047.0220454533300654 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 684.59832770633704513
852000 306.222912681572 73.4202995400648 3046.7712844282200422 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 687.2677414046679587
856000 302.1164041821 -15.9950142831392 3046.9165299229498487 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 690.18568506862504819
860000 297.487645957026 -119.676741423002 3047.283677498130146 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 693.23162715114199273
864000 298.715815137377 13.9176945002763 3047.4941327220299172 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 696.50801178628705657
868000 302.76090536348 158.003025149992 3047.428274834900094 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 699.37208332596298987
872000 301.45101867763 24.8634152430227 3047.4346702342500066 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 702.86210385362699071
876000 300.198306532173 127.200926167036 3047.4421169927200026 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 705.34819939579494985
880000 302.51902382198 400.69524609752 3047.2447348750501988 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 708.48258206653395064
884000 301.224324351817 -57.7036630488207 3047.7174552103801943 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 711.35327302045504894
888000 301.436625687806 83.6198973554384 3047.7453056025701699 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 713.80704905540494565
892000 298.378836622196 -30.1451978093671 3047.8115739264799231 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 717.41828251728304622
896000 300.983351621481 332.777609017907 3047.6702582387702023 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 720.92206272028602143
900000 302.068856766723 1031.55757480416 3047.5823923180200836 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 723.59532286805699641
904000 300.507596925432 -126.090672307232 3047.6492763215501327 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 725.86188180362501043
908000 300.019537948628 165.742306365042 3047.5733275551201586 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 728.55554119798296142
912000 301.456849913158 672.002981701182 3047.4944285778601625 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 730.85215737575197181
916000 303.289801587032 125.569490128489 3047.211285313080225 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 733.70597993087699251
920000 305.185151876405 64.7602782613342 3047.1810708147399964 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 736.96928944595003941
924000 300.868138550943 426.844523253357 3047.2091870778399425 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 739.5829721215139898
928000 299.01351086854 93.484086893986 3047.3850027314902036 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 743.21706694684996819
932000 301.918029380435 -159.590080778999 3047.699890809450153 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 746.75708617052600857
936000 302.424321471259 -34.3996954361355 3047.5604101356598221 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 749.29979562370795065
940000 300.632949151053 -620.341652673274 3047.7912868998100748 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 752.83397602431102769
944000 299.364108516029 504.28057800735 3047.9643823120800334 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 756.01891301807904711
948000 301.342230856295 -281.566216704737 3048.227031354510018 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 760.27122087802104033
952000 300.434297211401 -358.591217840258 3047.8393698889799452 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 765.03941061326202089
956000 302.444715603531 382.673798910069 3047.9321435145798205 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 769.28219057220098875
960000 302.621990213558 -62.8051492765683 3047.8286887149101858 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 772.54421318258698648
964000 298.871362175248 0.086952791662864 3047.7894843600997774 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 775.63918372933301271
968000 301.652920112993 372.105701169889 3047.7235916129397992 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 778.2175866584840378
972000 302.390230520348 549.588938645347 3047.4347143053300897 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 781.38439109004696093
976000 302.717442687868 -812.778953767016 3047.4435079929999119 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 785.10272758185294606
980000 302.959111706286 153.104193003053 3047.2194085082201127 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 788.57408942754705095
984000 300.423257281804 -133.120435920713 3047.3450088168801813 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 791.57175984968898774
988000 302.40054070472 495.017080278435 3047.4591673795998759 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 794.67410949828501998
992000 301.070720126706 722.071151351749 3047.665229772980183 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 797.42098168600603003
996000 301.908888102141 470.85780872459 3047.463589355339991 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 799.70061452635297883
1000000 302.924271709888 -82.3691901408028 3047.7806891886198173 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 803.50661532480000915
1004000 301.548397998818 672.392984740333 3047.6916915300298569 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 806.93685332391999054
1008000 300.954855942754 -251.493971251884 3047.4828102558499268 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 809.53700737183896763
1012000 299.915728338755 394.005088716842 3047.5882289580499673 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 813.89883454621997316
1016000 301.351085109069 509.165270651898 3047.6497082436699202 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 816.4187773227560001
1020000 296.73106027366 -390.265208151185 3047.8077955209400898 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 818.74728708134796307
1024000 301.637214818632 104.877991353191 3047.7292013065398351 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 821.45547111982398292
1028000 302.503647390174 915.42744006749 3047.6203354982098972 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 824.71004878397195625
1032000 302.56114791712 214.384727517577 3047.798482858710031 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 827.78489973009595815
1036000 302.104434463774 -395.380827683279 3047.8491211342998213 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 831.45883502111598773
1040000 302.165008211585 -71.6586336936374 3047.9254909445198791 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 833.95292715558002783
1044000 300.832152845532 784.237897949498 3047.8410798844201963 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 836.92247014468000543
1048000 299.765018970713 338.761770199453 3047.9755777696600489 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 840.61312890192698433
1052000 301.884686003584 -191.958061410902 3047.8368805680897822 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 843.63455956771599631
1056000 299.560689469099 318.08475091011 3047.8977117082999939 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 847.20908832709801572
1060000 300.832001472577 -5.43030636916448 3047.7601929267698324 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 851.22815001186404515
1064000 301.248383022267 -82.1555858068353 3047.6748122367298492 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 855.04523654164802338
1068000 302.237457850468 591.526054524633 3047.7237577738001164 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 858.44959361037103918
1072000 306.183863242908 420.658886561486 3047.7220079300800535 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 861.71448525456798961
1076000 300.116026542124 398.244936811485 3047.9272803848298281 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 864.63056441086405357
