Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
780000 301.520970925848 -69.1283896189645 3045.2632182868901509 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 678.36088112654294946
784000 299.924486098333 -474.735598919418 3045.3420464895198165 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 680.65630780782305465
788000 300.639054804203 -452.543206831375 3045.3751219507498718 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 684.92107984880601634
792000 305.361938081001 36.9157465460214 3045.3465682880400891 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 689.85134198608704992
796000 299.116072747465 -465.717464771993 3045.6479714246602271 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 693.54436497809797402
800000 301.42204271941 -235.596662142962 3045.5090473156201369 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 696.71061514396001257
804000 303.637894531462 -332.146161077441 3045.3283253641698138 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 700.33237670211804016
808000 301.427516884476 296.567743528246 3045.3481899439498193 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 703.21159080652205375
812000 300.769185825623 173.131260058063 3045.5610983938699974 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 707.10647845986704851
816000 304.962483857577 -24.9351358327688 3045.1443331551699885 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 711.88401088910495673
820000 299.263582872006 685.672621212928 3045.3502271932998156 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 714.86821384005702384
824000 299.404867971734 100.184517580526 3045.2452681005797785 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 719.07192573297004401
828000 302.043957902597 125.089682603445 3045.1552711759800331 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 722.47778184376102217
832000 303.795865228644 26.4353039483189 3045.2727730987598989 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 725.53934168205000788
836000 301.817272299383 359.374689083522 3045.3384850391898908 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 728.21291884063703037
840000 300.944591960721 250.150726266139 3045.3299116985799628 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 731.62453677157395759
844000 303.830335201888 175.389199724389 3044.9714915084300628 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 734.65144543105498087
848000 301.340150298388 -156.547559300078 3045.1343301414299276 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 738.11150548277498729
852000 303.286879984943 29.9012754855994 3045.1672278532000746 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 742.83150394487199719
856000 302.398900016949 -332.317703054001 3045.1712248720500611 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 746.61161597057696326
860000 305.066869269912 609.563993772519 3045.3447967763199813 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 750.96502450288903674
864000 304.018469537016 228.42462916608 3045.3474790812801984 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 754.19223918221598524
868000 302.536205627038 381.494769850185 3045.1873419162398022 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 757.38771067272398341
872000 304.576501265785 -78.4553916845891 3045.1566972678201637 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 760.50479157942402253
876000 300.665448566126 189.696259695379 3045.4106553163601347 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 763.87958042439095152
880000 302.072629982276 1009.52516673589 3045.4749074989799738 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 766.9787142849470456
884000 300.699905689569 158.529542408294 3045.5618587533899699 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 770.59509535530401081
888000 303.051221396742 -450.309044483014 3045.3360521755898844 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 773.56829239535204579
892000 302.270128963586 113.04345731842 3045.5178689621998274 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 776.02431848991000152
896000 303.51560882724 -272.29914063659 3045.4222253945899865 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 780.74783992615505213
900000 303.329512253967 45.4626112955834 3045.3454955193201386 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 784.58682029090698506
904000 303.158651008242 366.144400485015 3045.2626946374698491 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 788.09761062734696679
908000 304.673946462714 341.14089794256 3045.3417971001599653 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 791.86474471704400457
912000 302.611177632934 574.980694795667 3045.2451609444001406 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 794.42567454070399435
916000 302.444389223822 452.704121964705 3045.3416852768100398 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 797.86164739964601722
920000 300.313740196237 148.213147970322 3045.4119886282401239 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 801.23951215143699756
924000 300.069053577939 521.15280328171 3045.5398653829101931 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 804.09695126656004049
928000 299.712738834732 -24.2184286233355 3045.4610529429601229 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 807.03640273744497335
932000 299.870754658473 633.506139067678 3045.7237924971300345 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 810.75151135146495562
936000 300.431440517906 -235.748379271479 3046.0049892988599822 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 814.38796385977798309
940000 300.046527657088 345.542880308408 3045.6906764447298883 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 816.87545431020498654
944000 300.515500590884 -267.466296975038 3045.6368630584602215 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 819.49942810032405305
948000 302.512527052988 204.580288619533 3045.2915527413101699 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 824.37196274217103564
952000 303.069164776774 100.750045841623 3045.1802090319301897 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 827.31553086301801159
956000 302.195279159992 740.82622919866 3045.2728274965998025 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 831.47532420854304291
960000 302.476762068503 534.022891073553 3045.1427467083399279 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 834.02480491778101168
964000 299.437786922377 61.3783510562742 3045.3493801912800336 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 837.14777709046404652
968000 304.262056539979 385.423556807603 3045.0674971179901149 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 841.26724032887705107
972000 305.519882225859 777.62993235145 3044.9971776860597856 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 846.08370095203599703
976000 299.279461227099 -29.8950738858743 3045.4011403746999349 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 849.46320565651194556
980000 298.589496945578 32.3462588259743 3045.4107936964201144 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 852.54319137194204359
984000 303.06989230327 571.781341852575 3045.3442228831900138 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 855.4388909489659909
988000 300.550515613576 605.946014229964 3045.4885358606397858 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 858.46710764554302386
992000 298.987942637924 225.926155399603 3045.7701335855599609 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 861.99879510855498665
996000 299.992593714515 41.7782468274508 3045.5901470066301044 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 865.25076410013400618
1000000 302.332070091946 -68.3622365947964 3045.8186521476600319 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 868.25767469445804636
1004000 302.047611296075 825.481172226664 3045.8479483635101133 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 872.19116743050904006
1008000 302.919198458125 -403.073318206938 3045.6873449753197747 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 874.87136538910101535
1012000 302.942191007877 -179.958989538049 3045.6572762224100188 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 877.39138762243794645
1016000 300.256529538281 -233.551837468552 3045.6987131808000413 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 880.1702189356310555
1020000 297.858367221884 68.839420208988 3045.3948497577898706 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 883.13352915759696771
1024000 298.166163732166 418.834598421246 3045.7398238648402184 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 886.09616784606498641
1028000 295.697244244734 47.3773605820622 3045.9034038143099679 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 888.38505402817497725
1032000 303.326605821749 489.934514390706 3045.496348198169926 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 891.8983689218219979
1036000 304.071507928248 347.870378697273 3045.2562322485600816 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 895.80670856103097321
1040000 300.945687488941 692.866922746113 3045.4008223304599596 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 898.24563826556902768
1044000 301.883057163589 163.299852229829 3045.388672008300091 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 901.79882905784597824
1048000 301.398769911985 850.054015795555 3044.9908000472401 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 905.53529278857604368
1052000 302.443222074435 -47.5538928048064 3045.1110307710300731 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 908.15994534461299281
1056000 300.957726200364 -121.644845706715 3045.1768392974599919 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 911.43556136957397484
1060000 300.703466557173 -189.755850290331 3045.456107636519846 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 914.85211573905098703
1064000 301.200820347883 870.771766661065 3045.2928792897500898 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 918.77333111825305423
1068000 302.668852219982 192.403191996239 3045.0768524160998822 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 922.44237882286904551
1072000 300.342888115154 195.61722866287 3045.3265138130800551 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 925.13555721327202264
1076000 302.328549809145 -85.8299448114528 3045.3330879677700977 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 928.00807522470802269
