Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
780000 300.443514745569 177.334337908359 2999.7640448146898962 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 673.79615045294497122
784000 302.513871335848 -317.861492883758 2999.7012411138898642 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 678.08774384934099544
788000 301.788363759257 403.002971136595 2999.8864862890600307 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 682.56030435749403296
792000 300.047767158683 790.50292833322 2999.9236971061100121 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 687.09900323194096927
796000 299.909092074231 -305.52198393461 3000.0062525457701668 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 689.89903913296598148
800000 300.028532149248 52.6799188739877 3000.156443415080048 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 694.55787200327404207
804000 301.022402786702 -173.493200679878 3000.2151088231998983 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 697.68846372685698043
808000 300.567246589098 344.745688884979 2999.9983273694301715 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 701.15526453701204446
812000 301.164970014616 -280.060300449393 2999.8912058739601889 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 704.32636806439302291
816000 298.419035332111 237.769568293866 2999.9924720321300811 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 709.02116135344294889
820000 303.448045978839 -236.59454131595 2999.7419221922400538 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 711.82529221212701032
824000 300.828657165354 -345.012788064726 2999.8494068619897917 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 714.55206287448595504
828000 300.156157855773 21.8615698665805 2999.8479779954800506 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 716.84412881664900397
832000 299.529210817425 -101.447359530306 3000.169884605939842 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 720.84174865477200456
836000 299.424910794999 373.032249651516 3000.0244724738299738 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 723.17533180756402089
840000 302.952561076221 -455.597281028842 2999.8777770683900599 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 727.01636559566804863
844000 300.836330585493 -35.4597576244923 2999.9542075573799593 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 732.52506039202501142
848000 299.178552726199 -564.296212001936 2999.7738078307797878 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 735.32753122252597677
852000 302.649903654457 769.005170504837 2999.6793594731598205 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 740.68083497975896989
856000 300.992673083413 658.895791912137 2999.611298974390138 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 744.00106519493897395
860000 299.379219529108 226.853821577162 2999.7173369161100709 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 747.80894332265995672
864000 299.462442063636 -99.6463366742086 2999.8729667830598373 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 751.37018510497705392
868000 301.359675123258 242.115737869005 3000.1221469671700106 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 754.22023215254398565
872000 299.916651214389 112.090280888447 3000.0741988474101163 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 757.35044806276903273
876000 298.162596685797 -104.789731403853 3000.2032675369000572 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 760.93680726079799115
880000 300.401043853557 -249.340722966358 3000.2593326505498226 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 764.55827538510698105
884000 299.67777968167 375.639221384586 3000.086198669229816 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 767.64683546015203319
888000 300.711162508761 -325.101155387532 3000.0407498688000487 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 771.81092254449595202
892000 300.637855150175 159.661013436178 3000.0051149815999452 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 775.06049706751400663
896000 300.10714031521 158.30076449161 3000.1455320005497924 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 778.02906346473105259
900000 301.124876142344 170.329640192788 3000.1902901587900487 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 781.18965136340398203
904000 304.020212666399 148.571320053726 2999.741416283559829 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 784.25024693078603377
908000 302.847571530861 86.1511796889785 2999.8093295014000432 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 786.69961588311696232
912000 303.384842842376 347.364514487714 2999.6442639312499523 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 791.04015960679396358
916000 300.011280639371 -79.0918428608677 3000.2127245585797937 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 794.83607984916898204
920000 297.792071406379 548.171536762256 3000.3633483935600452 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 798.65615290287303196
924000 298.961402699983 403.673613292412 3000.3626746606000779 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 802.12591153251503329
928000 299.855980220553 348.932755060875 3000.4738803187201484 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 805.67588092534504085
932000 300.244042735679 457.97248468659 3000.278661859949807 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 808.02098588923900024
936000 300.721168967863 17.1081599866539 3000.1937922570400588 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 811.06628560294495855
940000 296.988314077534 328.949390515595 3000.1866090987100506 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 814.65155033105395432
944000 300.036546867178 729.480640007016 3000.1123462048699366 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 817.73169121174396423
948000 299.351759242421 -351.442407289483 3000.1937311320498338 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 821.32383431597702383
952000 301.2425421618 -359.895615187985 2999.9387461127098504 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 823.7640581609949777
956000 300.784486827464 19.489686134289 3000.2755950568998742 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 826.84576994229303182
960000 300.593568781066 326.601588636434 3000.1094779562099575 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 830.4519810136249589
964000 299.478482117826 158.197829919 3000.3617506563700772 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 834.01533185291805239
968000 297.537945389062 -455.97387033684 3000.4383633118600301 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 837.20635498916897177
972000 300.940988801869 793.300626796149 3000.2248961903201234 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 840.96377714072195886
976000 297.447492853146 -277.098836721486 3000.4477893225198386 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 843.24967409622104242
980000 298.25556900553 -313.97396315436 3000.5894494134900015 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 845.8772943631280441
984000 300.786872543595 -403.334347093245 3000.1527262656600215 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 848.62881299052105533
988000 301.924920389291 350.192384986646 3000.095480355430027 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 852.1346084860050496
992000 296.54315676345 -221.234891991553 3000.3645362696602206 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 854.48868622576003418
996000 297.857479924578 45.081189278224 3000.4875920443901123 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 858.30835704825801713
1000000 298.942290769291 434.092549111697 3000.3708449264099727 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 860.87189634564504104
1004000 300.894023869666 3.01190064164229 3000.3096583627598193 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 864.23342559526997775
1008000 298.05188177394 -332.295914256637 3000.4571429278298638 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 867.22515486683505515
1012000 296.894747705529 -434.222368027163 3000.59861084269005 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 869.9963527151139715
1016000 299.349975336163 505.16810870331 3000.2670707102702181 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 872.54896658922700681
1020000 297.488845294132 404.977391836885 3000.1658086398501837 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 875.88676546941394463
1024000 302.304848452397 727.138961593549 2999.87860582239 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 878.80936450237800273
1028000 302.111589533352 -385.75451738943 3000.0582836736098216 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 881.49478636191201986
1032000 301.361029456718 597.946238037552 3000.2741635610400408 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 884.38652095781901608
1036000 300.465286008296 582.339237568446 3000.1995464415499555 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 886.6983199785929628
1040000 301.495229932397 619.547460551062 2999.8295313543999328 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 889.1062578856840446
1044000 303.528796656386 23.2591610527452 2999.9091193005401692 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 892.98543554247203247
1048000 303.422864030978 146.167136523084 2999.9502089417801471 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 895.64290473923404079
1052000 299.889911066034 340.470266768041 2999.93534376901016 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 899.12690278290904189
1056000 303.621894284841 448.328146523061 3000.0286141989499811 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 902.7904002086060018
1060000 296.647570462448 -224.588048341932 3000.279949424410006 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 906.09326453849200789
1064000 298.36083373465 667.26297215875 3000.1554686068698174 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 909.58875001897797574
