Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
4572000 296.820099033805 238.485519771402 3076.1836192556402239 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3779.4591047288099617
4576000 296.4180297814 149.161475936879 3076.2407726543001445 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3782.7194327534198237
4580000 301.76513389536 841.096820666237 3076.1393500162798773 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3784.8469032006601083
4584000 296.330728986357 326.725048765713 3076.4519097765200968 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3788.3175267938700017
4588000 298.922713871863 175.144936424614 3076.147973593000188 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3791.8434151092901629
4592000 297.673633694438 279.564805926948 3076.2683130268801506 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3795.0548268310499225
4596000 300.238393171795 389.837733984068 3076.4977190564500233 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3797.932005805369954
4600000 299.236167569493 -295.590590726761 3076.3716407275101119 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3801.3062758608398326
4604000 297.198336305474 -422.776092437693 3076.5161587999200492 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3804.968931923080163
4608000 297.346186828992 520.719448905792 3076.3625847365701702 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3807.6852498496300541
4612000 301.254164788651 253.14365297457 3076.2242524915200192 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3811.3315096027499749
4616000 296.540699806911 -158.555016174635 3076.3304629193198707 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3814.9591507203799665
4620000 297.297926287347 446.574357356539 3076.5505030957101553 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3818.878251339090184
4624000 293.683614391459 529.561233002327 3076.741381336340055 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3822.4090660979200038
4628000 296.787652786327 210.279595997364 3076.1936596956797985 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3825.6664930200900017
4632000 300.921868755493 -348.768491844461 3075.526467547989796 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3828.4138769353298812
4636000 301.065220020624 194.10622364196 3075.6490112208798564 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3831.9197312371397857
4640000 296.346104744717 -234.81023314608 3075.7887894844398033 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3835.7636329251699863
4644000 299.408753400875 287.921450772422 3075.6126734043600663 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3838.7680388772400875
4648000 295.045213681299 62.9957867158371 3075.6593794921200242 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3842.195033508799952
4652000 299.469792319867 154.459501427259 3075.7225375312800679 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3844.9692407040201942
4656000 297.376458090136 -79.1134301049048 3075.8882695431198044 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3847.6267703285398056
4660000 300.84170448434 131.966871079335 3075.8910093383301501 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3850.8951431098198555
4664000 295.738891769823 215.628634885846 3076.1726641860400377 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3853.8175494454399086
4668000 297.657896398915 123.743537705793 3075.9062084617398796 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3856.4214785929198115
4672000 295.389334415565 -417.61436575356 3076.225704657949791 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3860.1062514391601326
4676000 297.26550395397 -812.511528380324 3076.1541200623300938 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3863.2972882265798944
4680000 298.78110850799 -126.732751709782 3076.1461135597801331 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3866.7000523241799783
4684000 301.822234596191 228.69048874589 3076.008951408719895 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3869.5767624119398533
4688000 295.60164556134 -373.516236388179 3076.0358246634700663 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3873.528501314569894
4692000 300.32282662204 -58.8338114025535 3075.6002305472798071 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3876.0284873099899414
4696000 297.638894376867 -288.517013208269 3075.8101430058000005 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3878.3436558321500343
4700000 295.322100262015 -56.4472782179911 3075.6741312080998796 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3881.906785165419933
4704000 295.353446896687 899.535893720446 3075.7790128841697879 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3883.9121497539799748
4708000 301.51993784088 254.39470653749 3075.5268583676897833 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3886.4334531722702195
4712000 297.922228635435 -396.760344892852 3075.6722341947797759 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3889.1889018599699739
4716000 300.522777040696 442.691439636515 3075.8506183162198795 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3892.1517603456400138
4720000 303.413827887791 262.08496257873 3076.143801040389917 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3896.3784952519099534
4724000 301.538887354776 349.729932446458 3076.0801087673298753 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3899.5894534896101504
4728000 294.714838641825 254.144981951336 3076.4482489350198193 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3902.137199613589928
4732000 297.34618037439 -16.6637735285929 3076.3409085499401954 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3905.289901715850192
4736000 299.276353904816 417.208882013034 3076.1346623482500036 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3908.5307446977799373
4740000 299.874220398527 -331.592328540886 3075.7458985429998393 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3911.2300005157999294
4744000 299.018348036935 84.5645252977031 3075.7965798737100158 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3913.4320705547002035
4748000 300.276645440923 913.128243205296 3075.9927794222899138 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3916.3388301032400705
4752000 297.475966902101 -50.4928996595655 3076.296709530859971 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3918.8062037765998866
4756000 299.231830909623 351.638678272372 3076.014731853019839 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3921.9645884761598609
4760000 297.543839030371 -88.1298387372956 3075.9083174200600297 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3924.9861355782600185
4764000 299.652642305156 93.9288255774879 3075.9989613294101218 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3928.7854292396600613
4768000 297.475630897992 -608.260275970526 3075.966376454409783 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3931.6235701886898823
4772000 296.495106654289 186.226893148761 3075.9005180200301766 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3934.5515229852999255
4776000 297.418012082699 -77.0239789088026 3075.7081530014302189 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3937.2950743823498669
4780000 298.380793899553 -2.42808217249164 3075.7085038031700606 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3940.5132865229202253
4784000 295.828119678019 64.3776749328262 3075.7477849023498493 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3944.0203782746798424
4788000 297.682712024332 -343.808219395492 3075.8915774276902084 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3946.9506798328898185
4792000 296.905660278798 -107.902206015516 3075.7536384691497915 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3951.2574278348702137
4796000 297.891905893309 250.034617099571 3075.7221471132797888 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3954.4131686686500871
4800000 295.96798812427 -235.125554134791 3075.8666163020598106 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3957.8472248096099975
4804000 299.166058974417 536.221817859373 3075.9369228552600362 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3960.82454534064982
4808000 301.388768211516 373.297072168631 3075.5231467756498205 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3964.89349809551004
4812000 302.140962431278 -329.106938954904 3075.3818816618199889 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3968.9094239523501528
4816000 301.859112610049 -226.05048984085 3075.5353056632598054 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3971.2723294410698145
4820000 299.707532961184 123.114811718518 3075.660609247910088 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3974.3246067618101733
4824000 299.549918849808 -59.0899888773118 3075.8665415150699118 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 3977.084325736449955
4828000 300.269476497432 415.391146277539 3076.1175404123900989 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3981.4050916278501973
4832000 295.86650339439 669.254670601275 3076.437188258470087 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3984.6146853912800907
4836000 296.337948958989 36.5437641817391 3076.6076597766500527 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3988.5422232424298272
4840000 296.008364201691 71.3218126607363 3076.3728881970100701 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3991.1771028848302194
4844000 296.582887545219 -371.430592249525 3075.9980036767201454 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3995.0060650017799162
4848000 299.851946499535 -393.403447170778 3075.6903216859000167 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 3998.0806383974399978
4852000 297.996567633393 -164.678310407918 3075.7435599511300097 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4001.1192918902202109
4856000 297.942760206814 -462.484641843264 3075.5198288555898216 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4004.1346815463898565
4860000 301.090748752414 -112.267593768804 3075.5512312710197875 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4006.7031689492200712
4864000 294.033675070015 1155.17477115787 3075.879529979129984 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 4009.3249621853601639
4868000 297.296845424005 -288.750759174993 3075.7669308899398857 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4012.6646648858300068
4872000 295.691683408897 483.923764650062 3076.0215534570997988 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4016.7866909169001701
4876000 293.354067411244 -502.289140194282 3076.2774121212701175 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 4019.6667116462699596
