Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
776000 297.622622306723 -63.3105781356659 3077.3220884959000614 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 634.7499153948390358
780000 296.442044641598 360.531649898516 3077.0666861238601086 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 637.59128186911300418
784000 294.556043700386 546.049871093152 3077.3151479800699235 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 641.1327426706039887
788000 299.219238215131 187.049900216619 3077.0155529706298694 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 643.99322108803403353
792000 299.492345174101 32.7988668355062 3077.2913774713101702 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 646.77030975486400166
796000 299.182270327138 160.037216637036 3077.3264622638498622 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 648.98117369222302386
800000 293.988168981085 -138.787681361227 3077.6765292871800739 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 652.81391237848902165
804000 297.654432483763 -142.875608451805 3077.5553093890598575 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 655.39921517961704467
808000 295.478435065721 -55.1170034731002 3077.9266695413698471 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 660.83183103037299588
812000 298.925376642429 -542.283291233504 3077.8240681017600764 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 663.82396729456002049
816000 295.422898786216 274.859262341495 3078.1038426990799053 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 667.301597711331965
820000 297.28637151424 -80.4587373367024 3077.6601514460398903 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 671.32659260010404978
824000 297.605967611289 452.167838242622 3077.4140304091902181 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 674.64809089501500239
828000 295.482482569089 256.628293002383 3077.8581897994499741 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 677.55426495416702437
832000 296.562906916852 86.0159069569214 3077.7820004898899242 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 680.55063306888098396
836000 297.97604003628 -521.073373156328 3077.5305816801801484 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 684.08598125279604574
840000 293.965491139414 29.4904609030102 3077.6124628608599778 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 687.12911863690294467
844000 298.261002381473 -205.384992201638 3077.4121139721100917 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 692.40639899962104664
848000 296.80847993638 -256.030800661041 3077.2837569382800211 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 696.33667332927200277
852000 299.611532337012 -706.236372715939 3077.2652270784901702 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 699.74161489966195404
856000 300.417548365593 -150.300966782432 3077.2113491089098716 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 702.42469599376101996
860000 295.463631068328 415.378908381785 3077.262045392570144 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 706.22857841133304646
864000 298.26944133082 67.5781335987403 3077.3689068336598211 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 710.41254952910503562
868000 299.058187614411 345.765363771446 3077.4364087334001852 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 714.06086524041597841
872000 298.752228214189 418.708620959497 3077.4229322907899586 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 717.19138709740605009
876000 302.239293453403 199.105235657577 3077.0033511614201416 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 719.73260028262097876
880000 298.224880385718 -880.48760939416 3077.0445301137601746 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 722.0936081232620154
884000 296.375358051217 -69.9480171463257 3077.1413836423998873 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 726.02934011704496697
888000 297.584781517808 -28.4106877559831 3077.4581945176701083 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 728.7599211671069952
892000 298.172968016059 101.794752712091 3077.2750133379900035 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 732.08753118669494597
896000 296.187566647182 357.849039596606 3077.2054272594100439 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 735.19267925040696809
900000 298.14741060788 304.843297288283 3077.2022151636101626 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 737.65527375510896491
904000 298.97559492206 -383.733475809367 3077.1393690985100875 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 740.19624566935601706
908000 301.146333034653 312.595798752307 3076.9331699614099307 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 744.37655232191900723
912000 298.049268954558 -321.591709271257 3076.9288048317898756 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 746.5188160126499497
916000 297.95810875932 -167.445119111894 3077.1551400911598648 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 749.5753630800479641
920000 299.500790319054 100.997855417233 3077.1994088155302052 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 753.693347546924997
924000 298.803259604251 99.2193909156676 3077.0181207084801827 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 756.78224608579205324
928000 300.818568815473 -102.581946336027 3077.4039703197699964 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 760.64421610541296559
932000 298.840953085165 113.719227304619 3077.0378650335801467 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 763.17019370376704046
936000 301.940661770815 134.931199794619 3076.9161054095598047 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 766.37738626876898707
940000 301.502081937993 -200.255109171632 3076.9044419984898013 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 769.6982230987599678
944000 299.314566346873 -245.022457168341 3076.827861183170171 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 773.01459288704199935
948000 295.790611816694 196.517289578797 3076.8114387619098125 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 775.52086330037604966
952000 298.130050261294 96.2471498272044 3076.6414653846500187 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 778.91239360649296941
956000 296.152825264543 -18.2521198792569 3076.6335003159501866 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 781.6752990435539914
960000 301.582417032554 522.81626030208 3076.7859449874199527 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 784.41641286770800434
964000 295.741774213678 -330.148807972688 3076.7992385814300178 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 787.49020236277397089
968000 298.828949294934 685.758066848265 3076.7076748904501073 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 791.27742766484198
972000 300.829979890484 700.061947779806 3076.6953589335298602 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 795.29449689202499485
976000 300.608971957235 512.58516160097 3076.6257941079597913 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 797.40578748741404524
980000 297.675546677992 604.400774079798 3077.0282077719198242 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 801.23296302460198604
984000 302.523014151773 -409.047721579959 3077.2029532345900407 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 804.19145775002402843
988000 297.741349835237 92.6370579465566 3077.3756785326900172 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 808.93404512964502828
992000 296.378499734436 170.332676618463 3077.6611351507399377 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 811.76709902182699352
996000 298.79614923087 409.447633554375 3077.349023872230191 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 814.24371283754294382
1000000 296.4181216522 18.7295093640917 3077.6662897391001934 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 818.66881304885203008
1004000 299.659816561023 136.47580644338 3077.4632515541097746 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 821.83614943123995999
1008000 301.588716875505 201.280901324975 3076.9224107715399441 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 825.3012046611020196
1012000 298.313804561743 459.992348533251 3076.9894038848301534 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 828.24516038219996972
1016000 301.588706648202 26.6146491648441 3077.2504483710199565 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 831.321578861711032
1020000 292.23606596295 -89.5349268352879 3077.3760400157298136 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 834.35778319400697001
1024000 297.011251351637 -359.150519553501 3077.1659233255600157 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 838.40444738593100737
1028000 298.409031918734 372.714679027671 3076.909690802860041 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 841.31104066405805497
1032000 296.930402336695 -723.604896818653 3077.4065960466700744 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 845.80259152133999123
1036000 298.337261513238 452.977274623554 3077.2336870122599066 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 848.69265135372802433
1040000 300.298746520532 -422.877641387846 3077.3304768844400314 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 851.09003489698898193
1044000 296.061196970879 408.97036518837 3077.1832362291797835 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 854.25202069393094462
1048000 297.28389877854 108.520484083835 3076.9860934728799293 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 856.55211571818904304
1052000 300.373754555682 1118.17422211227 3076.6915944479601421 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 860.56193615953304743
1056000 301.616231962322 60.0003195228341 3076.8696584283297852 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 864.41248504005898212
1060000 299.521813143937 -188.738895836861 3077.0480836457600162 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 867.61156278629698591
1064000 296.663487273193 389.994114925575 3076.948761711500083 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 869.64163817841301807
1068000 297.354514907178 349.776194578408 3076.9736044722599217 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 872.52377091044502322
