Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
780000 295.755556944609 449.852991174061 2791.9996155918897784 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 630.77199115415203323
784000 293.863596968638 810.914201613014 2792.3297350436500892 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 633.78632640942998933
788000 293.304151664185 127.982202690867 2792.4610590959400724 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 636.93051228862896096
792000 295.553988655709 258.773228046553 2792.2985327847700319 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 640.15292253306097336
796000 296.130807423857 -577.562869857111 2792.303992628999822 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 643.93570133537798483
800000 294.870646599379 -509.353595596374 2792.3543925362100708 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 646.63329285879194686
804000 295.315774817753 175.194034610169 2791.9512665970000853 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 649.81941481699800534
808000 296.841610959201 33.7856931974926 2791.5760983413601934 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 653.52633408658800818
812000 297.498851213154 345.94348657937 2791.1857710996500828 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 656.25605428622304771
816000 301.472873762345 533.330474721225 2791.1181973867701345 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 659.06198529456696633
820000 300.300022236417 830.158613153677 2791.0922254088900445 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 662.4924819837619907
824000 296.212966163729 -4.09147790538416 2791.6003369858199221 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 665.1117758765680037
828000 297.824504460519 251.571846120201 2791.6818226942700676 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 667.97453518386396354
832000 294.304912600877 -792.009523659792 2791.7683784165201359 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 671.58244959557703169
836000 298.038663390562 254.447504737561 2791.9306539906901889 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 673.87561950399503985
840000 296.111626273055 -454.342075549817 2791.866190866479883 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 678.4334508792660472
844000 297.56257775456 -186.533039272501 2791.6109323586301798 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 682.21030830787003651
848000 297.397883863386 -327.73830246413 2791.573476492339978 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 685.73618074817795787
852000 296.0586669113 -271.987802260043 2791.6537118760497833 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 689.05342827501397096
856000 296.826431215386 186.70708288459 2791.6344845253602216 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 692.93290824246696502
860000 297.631159097667 369.054480887593 2791.56480442234988 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 695.2922201380149545
864000 297.140607829451 35.7398076514477 2791.6255176155300433 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 698.17786641684699589
868000 300.884925782222 211.363953031826 2791.502734468790095 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 701.68911707474001105
872000 296.10529413723 249.39549134717 2791.6590523094700984 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 705.48216249762901953
876000 294.005283041939 -18.2224731949788 2791.807717426489944 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 709.19164040872203714
880000 295.048134709478 -660.217202377181 2791.8568565691698495 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 712.77855019625701516
884000 296.604780037302 309.43018668565 2791.9027632434799671 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 715.2904882446149486
888000 296.094203728678 -552.965208772061 2791.8540724864901676 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 718.36373198129797402
892000 298.699550208846 131.167408579113 2792.143051754660064 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 721.16975269641397972
896000 296.23001769489 705.595063304501 2792.1482651049500419 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 724.25939955682804339
900000 293.786088289666 744.760100701003 2792.105509982859985 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 727.09734914013097296
904000 298.394168443139 314.664841045165 2791.7629086577499038 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 730.098889066939023
908000 293.403656982823 318.992097216737 2792.1416825681299088 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 732.83407161146101316
912000 295.471969886049 -180.288835713011 2792.3665443602299092 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 736.11717580282402196
916000 295.385455838741 297.09552219128 2792.4969749385900286 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 739.68944044826105255
920000 294.993032965265 207.227796880298 2792.4408848677799142 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 743.12822503826600951
924000 294.030533099449 542.007387348248 2792.6236804794798445 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 746.66337446342402018
928000 293.287823678945 164.952860693456 2792.5533874236798511 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 750.67377468437405241
932000 296.340526570272 -597.778695845648 2792.349429631789917 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 753.2631713895430039
936000 296.23272862884 -591.696604978292 2792.2246678799601796 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 756.4721965277669824
940000 294.695071515414 -140.593970557767 2791.7373733796198394 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 759.37041222380400995
944000 297.357354255103 315.973768372052 2791.7628157749400089 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 761.63614310260697948
948000 295.53785028601 592.06017816973 2792.0294894545399984 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 765.39383092510502138
952000 296.438283361357 -220.540449942425 2791.9864812811501906 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 768.74635032196397333
956000 294.405947314293 210.370088816954 2792.1701936853801271 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 771.6157565542099519
960000 295.397456091748 -339.242438956515 2792.2502020953302235 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 774.54875689822495133
964000 295.743269421683 625.214694042313 2792.0802846667302219 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 777.58314492522094952
968000 295.959327735693 -305.852815443023 2792.1045547462599643 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 780.45316290462301367
972000 295.26678928985 778.256556207731 2792.1657973556898469 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 783.59452792327704174
976000 295.559708183623 365.283757363325 2792.2808977357399272 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 786.06634227972995177
980000 294.031605032743 177.062812484074 2792.2192813162300808 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 789.03961920475796887
984000 294.626211568397 722.391926016885 2792.3473899557297955 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 792.99426133785698312
988000 299.152595883488 166.586424646123 2792.1156016111799545 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 796.72478197345003537
992000 295.539783470905 -362.33350347269 2791.9957678840801236 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 799.54183176706499125
996000 297.649510870102 -339.955702426133 2791.9672149511197858 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 804.5180219261980028
1000000 296.919415920876 406.938302489089 2791.9437545164601033 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 808.52898383721799291
1004000 295.779552648931 330.261451430881 2791.9993944541997735 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 812.21465583358394724
1008000 295.952015116526 113.010336260496 2791.6507027673701486 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 815.47685401877299682
1012000 294.56939822383 74.0713489047283 2791.7435775958902013 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 819.38302663960405425
1016000 294.259215492877 -651.30637782558 2792.0134960341601982 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 823.50165884104001179
1020000 297.038092298079 720.679145937845 2792.2422236804900422 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 826.15459162531203674
1024000 298.387914363864 25.4629082572899 2792.2358776132000457 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 829.57512266678998003
1028000 296.50471816032 612.955779982427 2792.1806257840798935 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 832.72897460463104835
1032000 297.016165091003 -676.502978693497 2792.4095631351501652 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 836.03078671710602521
1036000 296.675462493513 979.231120000954 2792.4178557502700642 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 840.03262964135399216
1040000 294.499805035128 -570.944732049927 2792.5525839792799161 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 843.9900583190319594
1044000 298.483134830471 473.779025941944 2792.0070143428001757 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 848.53516227063801125
1048000 297.238404043196 -39.2541896937826 2792.2956086894600958 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 852.21543765862497821
1052000 297.491994420393 39.3621114686998 2792.0695187290698414 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 855.81588498355699812
1056000 295.937114007391 530.598865411584 2792.2423579285200503 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 858.51396871698204905
1060000 296.037623078734 145.287909897355 2792.0172511652299363 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 861.29604846504901161
1064000 296.882257439059 -258.782951388649 2792.1419096422800976 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 865.3034685973869955
